   90	   2.911730886815533	  -7.415551888588286
   90	   2.911730886815533	  -6.750306298025331
   90	   2.911730886815533	  -6.015549138187311
   90	   2.911730886815533	  -5.209378645236282
   90	   2.911730886815533	  -4.345074951118258

   91	   2.964000331025817	  -8.504581705188617
   91	   2.964000331025817	  -7.975225941797890
   91	   2.964000331025817	  -7.381488428477083
   91	   2.964000331025817	  -6.722930183826059
   91	   2.964000331025817	  -5.994125986713041
   91	   2.964000331025817	  -5.193146725067598
   91	   2.964000331025817	  -4.333245821016528

   92	   3.016875328817774	  -8.456018129171538
   92	   3.016875328817774	  -7.934052120345247
   92	   3.016875328817774	  -7.347447084750756
   92	   3.016875328817774	  -6.695503696010426
   92	   3.016875328817774	  -5.972613249515363
   92	   3.016875328817774	  -5.176806278475635
   92	   3.016875328817774	  -4.321370713232243

   93	   3.070362895669485	  -8.407716790809390
   93	   3.070362895669485	  -7.893003949187388
   93	   3.070362895669485	  -7.313427476889374
   93	   3.070362895669485	  -6.668028269099150
   93	   3.070362895669485	  -5.951009389908491
   93	   3.070362895669485	  -5.160400758447826
   93	   3.070362895669485	  -4.309394869638366

   94	   3.124470128334969	  -8.359669666745692
   94	   3.124470128334969	  -7.852077501526700
   94	   3.124470128334969	  -7.279430479281723
   94	   3.124470128334969	  -6.640508068688929
   94	   3.124470128334969	  -5.929316180472973
   94	   3.124470128334969	  -5.143896715364605
   94	   3.124470128334969	  -4.297349326759440

   95	   3.179204205785776	  -8.311868799311489
   95	   3.179204205785776	  -7.811270722299739
   95	   3.179204205785776	  -7.245455547633801
   95	   3.179204205785776	  -6.612939420103960
   95	   3.179204205785776	  -5.907566278803225
   95	   3.179204205785776	  -5.127286395463519
   95	   3.179204205785776	  -4.285217625481280

   96	   3.234572390163500	  -8.264307460733326
   96	   3.234572390163500	  -7.770581721821928
   96	   3.234572390163500	  -7.211497880700254
   96	   3.234572390163500	  -6.585320123664387
   96	   3.234572390163500	  -5.885731953555276
   96	   3.234572390163500	  -5.110593674556379
   96	   3.234572390163500	  -4.272993559272041

   97	   3.290582027743323	  -8.217024639518359
   97	   3.290582027743323	  -7.730005180252570
   97	   3.290582027743323	  -7.177554564963534
   97	   3.290582027743323	  -6.557649824857438
   97	   3.290582027743323	  -5.863812545286586
   97	   3.290582027743323	  -5.093826724701051
   97	   3.290582027743323	  -4.260703205210716

   98	   3.347240549908721	  -8.169985381730944
   98	   3.347240549908721	  -7.689538039119617
   98	   3.347240549908721	  -7.143626494200192
   98	   3.347240549908721	  -6.529928588567564
   98	   3.347240549908721	  -5.841808942452463
   98	   3.347240549908721	  -5.076952059891807
   98	   3.347240549908721	  -4.248299501459905

   99	   3.404555474137464	  -8.123166068870985
   99	   3.404555474137464	  -7.649177437927854
   99	   3.404555474137464	  -7.109712485554295
   99	   3.404555474137464	  -6.502157280254575
   99	   3.404555474137464	  -5.819720994264977
   99	   3.404555474137464	  -5.059970232809371
   99	   3.404555474137464	  -4.235856780723221

  100	   3.462534404999036	  -8.076559148751395
  100	   3.462534404999036	  -7.608918472665062
  100	   3.462534404999036	  -7.075812229283005
  100	   3.462534404999036	  -6.474336950236307
  100	   3.462534404999036	  -5.797546957778753
  100	   3.462534404999036	  -5.042930077236745
  100	   3.462534404999036	  -4.223298040798817

  101	   3.521185035163619	  -8.030159600472588
  101	   3.521185035163619	  -7.568758559478355
  101	   3.521185035163619	  -7.041926771448789
  101	   3.521185035163619	  -6.446469721778625
  101	   3.521185035163619	  -5.775289246400400
  101	   3.521185035163619	  -5.025794421293431
  101	   3.521185035163619	  -4.210683429445980

  102	   3.580515146422751	  -7.983960305188348
  102	   3.580515146422751	  -7.528699824269135
  102	   3.580515146422751	  -7.008052704213854
  102	   3.580515146422751	  -6.418554624865587
  102	   3.580515146422751	  -5.752970286118758
  102	   3.580515146422751	  -5.008556396835234
  102	   3.580515146422751	  -4.197975780791813

  103	   3.640532610721824	  -7.937957271072366
  103	   3.640532610721824	  -7.488735957899219
  103	   3.640532610721824	  -6.974187252072550
  103	   3.640532610721824	  -6.390588168283450
  103	   3.640532610721824	  -5.730563889943063
  103	   3.640532610721824	  -4.991228000044561
  103	   3.640532610721824	  -4.185187306349311

  104	   3.701245391204535	  -7.892152223315000
  104	   3.701245391204535	  -7.448863606391994
  104	   3.701245391204535	  -6.940329766085354
  104	   3.701245391204535	  -6.362571089255852
  104	   3.701245391204535	  -5.708072382271139
  104	   3.701245391204535	  -4.973841315506065
  104	   3.701245391204535	  -4.172332111787814

  105	   3.762661543269440	  -7.846535471499657
  105	   3.762661543269440	  -7.409081117390977
  105	   3.762661543269440	  -6.906479644083129
  105	   3.762661543269440	  -6.334503191817026
  105	   3.762661543269440	  -5.685497843587028
  105	   3.762661543269440	  -4.956350543887257
  105	   3.762661543269440	  -4.159363545386753

  106	   3.824789215638747	  -7.801098244560358
  106	   3.824789215638747	  -7.369401843262363
  106	   3.824789215638747	  -6.872636530664005
  106	   3.824789215638747	  -6.306385702218963
  106	   3.824789215638747	  -5.662840449455501
  106	   3.824789215638747	  -4.938755789271208
  106	   3.824789215638747	  -4.146355963574690

  107	   3.887636651439493	  -7.755836577084226
  107	   3.887636651439493	  -7.329819233902573
  107	   3.887636651439493	  -6.838801226550088
  107	   3.887636651439493	  -6.278220412645058
  107	   3.887636651439493	  -5.640101474066277
  107	   3.887636651439493	  -4.921076005402889
  107	   3.887636651439493	  -4.133233423366139

  108	   3.951212189297244	  -7.710772197120555
  108	   3.951212189297244	  -7.290317276435398
  108	   3.951212189297244	  -6.804974026489464
  108	   3.951212189297244	  -6.250009019499377
  108	   3.951212189297244	  -5.617287062959893
  108	   3.951212189297244	  -4.903326802980499
  108	   3.951212189297244	  -4.120040317717177

  109	   4.015524264442472	  -7.665902219045779
  109	   4.015524264442472	  -7.250892989143266
  109	   4.015524264442472	  -6.771150054063463
  109	   4.015524264442472	  -6.221751546853898
  109	   4.015524264442472	  -5.594403101224845
  109	   4.015524264442472	  -4.885477078714031
  109	   4.015524264442472	  -4.106766314741044

  110	   4.080581409829736	  -7.621195716452670
  110	   4.080581409829736	  -7.211544507690717
  110	   4.080581409829736	  -6.737331638232588
  110	   4.080581409829736	  -6.193449362336704
  110	   4.080581409829736	  -5.571453760750878
  110	   4.080581409829736	  -4.867526824157536
  110	   4.080581409829736	  -4.093387980282228

  111	   4.146392257269851	  -7.576645240780335
  111	   4.146392257269851	  -7.172271087060046
  111	   4.146392257269851	  -6.703524797364757
  111	   4.146392257269851	  -6.165100075957001
  111	   4.146392257269851	  -5.548421947027262
  111	   4.146392257269851	  -4.849496941567110
  111	   4.146392257269851	  -4.079971967260452

  112	   4.212965538575150	  -7.532246421727847
  112	   4.212965538575150	  -7.133069761649796
  112	   4.212965538575150	  -6.669722215880118
  112	   4.212965538575150	  -6.136701698208820
  112	   4.212965538575150	  -5.525307616082480
  112	   4.212965538575150	  -4.831393470910718
  112	   4.212965538575150	  -4.066444521791025

  113	   4.280310086718028	  -7.487996768393428
  113	   4.280310086718028	  -7.093936903575061
  113	   4.280310086718028	  -6.635924270372699
  113	   4.280310086718028	  -6.108253679540596
  113	   4.280310086718028	  -5.502111103085724
  113	   4.280310086718028	  -4.813190486992019
  113	   4.280310086718028	  -4.052853426116610

  114	   4.348434837002906	  -7.443892147644965
  114	   4.348434837002906	  -7.054870950029603
  114	   4.348434837002906	  -6.602130329622292
  114	   4.348434837002906	  -6.079756748128908
  114	   4.348434837002906	  -5.478834088817781
  114	   4.348434837002906	  -4.794890347675212
  114	   4.348434837002906	  -4.039178759557152

  115	   4.417348828251771	  -7.399928476149937
  115	   4.417348828251771	  -7.015873459476111
  115	   4.417348828251771	  -6.568338804695893
  115	   4.417348828251771	  -6.051212294970920
  115	   4.417348828251771	  -5.455477935090861
  115	   4.417348828251771	  -4.776517824711910
  115	   4.417348828251771	  -4.025395051930978

  116	   4.487061204003446	  -7.356102569895839
  116	   4.487061204003446	  -6.976944747270921
  116	   4.487061204003446	  -6.534550901287184
  116	   4.487061204003446	  -6.022625741070792
  116	   4.487061204003446	  -5.432041026067295
  116	   4.487061204003446	  -4.758081186948489
  116	   4.487061204003446	  -4.011576121458178

  117	   4.557581213726768	  -7.312416508034882
  117	   4.557581213726768	  -6.938081502693909
  117	   4.557581213726768	  -6.500765853744610
  117	   4.557581213726768	  -5.993998645251398
  117	   4.557581213726768	  -5.408526765924453
  117	   4.557581213726768	  -4.739545238342999
  117	   4.557581213726768	  -3.997646483084775

  118	   4.628918214047803	  -7.268867947466704
  118	   4.628918214047803	  -6.899279811590486
  118	   4.628918214047803	  -6.466980254793286
  118	   4.628918214047803	  -5.965333101568579
  118	   4.628918214047803	  -5.384963044043558
  118	   4.628918214047803	  -4.720909989173498
  118	   4.628918214047803	  -3.983639626733122

  119	   4.701081669991293	  -7.225473099488867
  119	   4.701081669991293	  -6.860538042706479
  119	   4.701081669991293	  -6.433193650809242
  119	   4.701081669991293	  -5.936619992032796
  119	   4.701081669991293	  -5.361322482118383
  119	   4.701081669991293	  -4.702184009921044
  119	   4.701081669991293	  -3.969563814127279

  120	   4.774081156236476	  -7.182229719762991
  120	   4.774081156236476	  -6.821874890416987
  120	   4.774081156236476	  -6.399406094169233
  120	   4.774081156236476	  -5.907862471844795
  120	   4.774081156236476	  -5.337607983227774
  120	   4.774081156236476	  -4.683401819392634
  120	   4.774081156236476	  -3.955378159966240

  121	   4.847926358387459	  -7.139107493494614
  121	   4.847926358387459	  -6.783278923082321
  121	   4.847926358387459	  -6.365618708824049
  121	   4.847926358387459	  -5.879059374068641
  121	   4.847926358387459	  -5.313819354079717
  121	   4.847926358387459	  -4.664523596322248
  121	   4.847926358387459	  -3.941142776901974

  122	   4.922627074258310	  -7.096104497393676
  122	   4.922627074258310	  -6.744736966559502
  122	   4.922627074258310	  -6.331833082096828
  122	   4.922627074258310	  -5.850210645771692
  122	   4.922627074258310	  -5.289955702815607
  122	   4.922627074258310	  -4.645553752451113
  122	   4.922627074258310	  -3.926822869292026

  123	   4.998193215173038	  -7.053215731182145
  123	   4.998193215173038	  -6.706248021393573
  123	   4.998193215173038	  -6.298049751609888
  123	   4.998193215173038	  -5.821316601183155
  123	   4.998193215173038	  -5.266016262218002
  123	   4.998193215173038	  -4.626496035387484
  123	   4.998193215173038	  -3.912407872254958

  124	   5.074634807280628	  -7.010438420661490
  124	   5.074634807280628	  -6.667812179549342
  124	   5.074634807280628	  -6.264266501310870
  124	   5.074634807280628	  -5.792378090427868
  124	   5.074634807280628	  -5.242000969274098
  124	   5.074634807280628	  -4.607381522651631
  124	   5.074634807280628	  -3.897951461657110

  125	   5.151961992885312	  -6.967770779445311
  125	   5.151961992885312	  -6.629430021384076
  125	   5.151961992885312	  -6.230482332088728
  125	   5.151961992885312	  -5.763394640798589
  125	   5.151961992885312	  -5.217911128674754
  125	   5.151961992885312	  -4.588183247206699
  125	   5.151961992885312	  -3.883387965264399

  126	   5.230185031792266	  -6.925212234346694
  126	   5.230185031792266	  -6.591099796676517
  126	   5.230185031792266	  -6.196698144419702
  126	   5.230185031792266	  -5.734366705539465
  126	   5.230185031792266	  -5.193748511505876
  126	   5.230185031792266	  -4.568890575771352
  126	   5.230185031792266	  -3.868741171595662

  127	   5.309314302668874	  -6.882761528228918
  127	   5.309314302668874	  -6.552819023421124
  127	   5.309314302668874	  -6.162912511644663
  127	   5.309314302668874	  -5.705299011826415
  127	   5.309314302668874	  -5.169530832996667
  127	   5.309314302668874	  -4.549504772597627
  127	   5.309314302668874	  -3.854042278938128

  128	   5.389360304421778	  -6.840415230620094
  128	   5.389360304421778	  -6.514590070011433
  128	   5.389360304421778	  -6.129125110765841
  128	   5.389360304421778	  -5.676190546669760
  128	   5.389360304421778	  -5.145245827786636
  128	   5.389360304421778	  -4.530035082024991
  128	   5.389360304421778	  -3.839239818862961

  129	   5.470333657589880	  -6.798173638788521
  129	   5.470333657589880	  -6.476412772904624
  129	   5.470333657589880	  -6.095335674466906
  129	   5.470333657589880	  -5.647041464750480
  129	   5.470333657589880	  -5.120892385729308
  129	   5.470333657589880	  -4.510517614477299
  129	   5.470333657589880	  -3.824371871599911

  130	   5.552245105753478	  -6.756053708431279
  130	   5.552245105753478	  -6.438282400129967
  130	   5.552245105753478	  -6.061543656718674
  130	   5.552245105753478	  -5.617852244518865
  130	   5.552245105753478	  -5.096475668813451
  130	   5.552245105753478	  -4.490917931761403
  130	   5.552245105753478	  -3.809435715678266

  131	   5.635105516959725	  -6.714066595377128
  131	   5.635105516959725	  -6.400197308719565
  131	   5.635105516959725	  -6.027749249246809
  131	   5.635105516959725	  -5.588622532010349
  131	   5.635105516959725	  -5.071993388472235
  131	   5.635105516959725	  -4.471232670482374
  131	   5.635105516959725	  -3.794396107430981

  132	   5.718925885164613	  -6.672173408919215
  132	   5.718925885164613	  -6.362156415383637
  132	   5.718925885164613	  -5.993954379032060
  132	   5.718925885164613	  -5.559351816811860
  132	   5.718925885164613	  -5.047442039883567
  132	   5.718925885164613	  -4.451458980556655
  132	   5.718925885164613	  -3.779300019384645

  133	   5.803717331691654	  -6.630372228477369
  133	   5.803717331691654	  -6.324158918995495
  133	   5.803717331691654	  -5.960158594236052
  133	   5.803717331691654	  -5.530040180928477
  133	   5.803717331691654	  -5.022820649916352
  133	   5.803717331691654	  -4.431612859680622
  133	   5.803717331691654	  -3.764136363103141

  134	   5.889491106707458	  -6.588661578082800
  134	   5.889491106707458	  -6.286217476826883
  134	   5.889491106707458	  -5.926361670650483
  134	   5.889491106707458	  -5.500688823885253
  134	   5.889491106707458	  -4.998130402393698
  134	   5.889491106707458	  -4.411708018156050
  134	   5.889491106707458	  -3.748874425396152

  135	   5.976258590714416	  -6.547040519132568
  135	   5.976258590714416	  -6.248332991167718
  135	   5.976258590714416	  -5.892563430254632
  135	   5.976258590714416	  -5.471298318529268
  135	   5.976258590714416	  -4.973373242215114
  135	   5.976258590714416	  -4.391716975257205
  135	   5.976258590714416	  -3.733562120000002

  136	   6.064031296060666	  -6.505507478296630
  136	   6.064031296060666	  -6.210490788848670
  136	   6.064031296060666	  -5.858763531506181
  136	   6.064031296060666	  -5.441869078948572
  136	   6.064031296060666	  -4.948552005456031
  136	   6.064031296060666	  -4.371642561577163
  136	   6.064031296060666	  -3.718173762220331

  137	   6.152820868467557	  -6.464061322151723
  137	   6.152820868467557	  -6.172690441879218
  137	   6.152820868467557	  -5.824969109858842
  137	   6.152820868467557	  -5.412404860612238
  137	   6.152820868467557	  -4.923675946848603
  137	   6.152820868467557	  -4.351487037461204
  137	   6.152820868467557	  -3.702685683338374

  138	   6.242639088574811	  -6.422701781796911
  138	   6.242639088574811	  -6.134931256881501
  138	   6.242639088574811	  -5.791178580726057
  138	   6.242639088574811	  -5.382910264778830
  138	   6.242639088574811	  -4.898754084274622
  138	   6.242639088574811	  -4.331265195519495
  138	   6.242639088574811	  -3.687143998208796

  139	   6.333497873503579	  -6.381429219010863
  139	   6.333497873503579	  -6.097212545746922
  139	   6.333497873503579	  -5.757388093444622
  139	   6.333497873503579	  -5.353383422159457
  139	   6.333497873503579	  -4.873767332014952
  139	   6.333497873503579	  -4.310989533797335
  139	   6.333497873503579	  -3.671531109109261

  140	   6.425409278437616	  -6.340244772253513
  140	   6.425409278437616	  -6.059532718705071
  140	   6.425409278437616	  -5.723597752131668
  140	   6.425409278437616	  -5.323821209938651
  140	   6.425409278437616	  -4.848716670709155
  140	   6.425409278437616	  -4.290632197642343
  140	   6.425409278437616	  -3.655821864875394

  141	   6.518385498222762	  -6.299141601646007
  141	   6.518385498222762	  -6.021893157063694
  141	   6.518385498222762	  -5.689806971562893
  141	   6.518385498222762	  -5.294223096008493
  141	   6.518385498222762	  -4.823603734053143
  141	   6.518385498222762	  -4.270193995506250
  141	   6.518385498222762	  -3.640056781459443

  142	   6.612438868984963	  -6.258137788457372
  142	   6.612438868984963	  -5.984296185039905
  142	   6.612438868984963	  -5.656020491698579
  142	   6.612438868984963	  -5.264590760742347
  142	   6.612438868984963	  -4.798431259860190
  142	   6.612438868984963	  -4.249675538754332
  142	   6.612438868984963	  -3.624228103575066

  143	   6.707581869767033	  -6.217234621470053
  143	   6.707581869767033	  -5.946738961533521
  143	   6.707581869767033	  -5.622238891962708
  143	   6.707581869767033	  -5.234926888981293
  143	   6.707581869767033	  -4.773205373051326
  143	   6.707581869767033	  -4.229077781963159
  143	   6.707581869767033	  -3.608306404629579

  144	   6.803827124184378	  -6.176414197006340
  144	   6.803827124184378	  -5.909221849816319
  144	   6.803827124184378	  -5.588458754030287
  144	   6.803827124184378	  -5.205233541558481
  144	   6.803827124184378	  -4.747926211336660
  144	   6.803827124184378	  -4.208445535730298
  144	   6.803827124184378	  -3.592322387335988

  145	   6.901187402099905	  -6.135670199608231
  145	   6.901187402099905	  -5.871746256955849
  145	   6.901187402099905	  -5.554678986357902
  145	   6.901187402099905	  -5.175510116635580
  145	   6.901187402099905	  -4.722589467106395
  145	   6.901187402099905	  -4.187743214655343
  145	   6.901187402099905	  -3.576288914674925

  146	   6.999675621318332	  -6.095003686307549
  146	   6.999675621318332	  -5.834309909572621
  146	   6.999675621318332	  -5.520900585698898
  146	   6.999675621318332	  -5.145755439377777
  146	   6.999675621318332	  -4.697195238356156
  146	   6.999675621318332	  -4.166965745973554
  146	   6.999675621318332	  -3.560164736618364

  147	   7.099304849300125	  -6.054413228108793
  147	   7.099304849300125	  -5.796911143136320
  147	   7.099304849300125	  -5.487126332488478
  147	   7.099304849300125	  -5.115970045107344
  147	   7.099304849300125	  -4.671744844254921
  147	   7.099304849300125	  -4.146112808434046
  147	   7.099304849300125	  -3.543960554818107

  148	   7.200088304895297	  -6.013897131243723
  148	   7.200088304895297	  -5.759549414334566
  148	   7.200088304895297	  -5.453356888713597
  148	   7.200088304895297	  -5.086155242961262
  148	   7.200088304895297	  -4.646240017301393
  148	   7.200088304895297	  -4.125187295257500
  148	   7.200088304895297	  -3.527726461574126

  149	   7.302039360097298	  -5.973454193802432
  149	   7.302039360097298	  -5.722244644625095
  149	   7.302039360097298	  -5.419591408962810
  149	   7.302039360097298	  -5.056313023452569
  149	   7.302039360097298	  -4.620683446320189
  149	   7.302039360097298	  -4.104210373934571
  149	   7.302039360097298	  -3.511402582071454

  150	   7.405171541817201	  -5.933087718739325
  150	   7.405171541817201	  -5.684990295906750
  150	   7.405171541817201	  -5.385829135650011
  150	   7.405171541817201	  -5.026447992912267
  150	   7.405171541817201	  -4.595095307283954
  150	   7.405171541817201	  -4.083186784246393
  150	   7.405171541817201	  -3.494989719746975

  151	   7.509498533678474	  -5.892799525851684
  151	   7.509498533678474	  -5.647774627103824
  151	   7.509498533678474	  -5.352070579995459
  151	   7.509498533678474	  -4.996560786393239
  151	   7.509498533678474	  -4.569456976416286
  151	   7.509498533678474	  -4.062090958599787
  151	   7.509498533678474	  -3.478542366241358

  152	   7.615034177832517	  -5.852585568953606
  152	   7.615034177832517	  -5.610596828105020
  152	   7.615034177832517	  -5.318316846310013
  152	   7.615034177832517	  -4.966648794473422
  152	   7.615034177832517	  -4.543768192151377
  152	   7.615034177832517	  -4.040925548637406
  152	   7.615034177832517	  -3.462027907449144

  153	   7.721792476795257	  -5.812443495749606
  153	   7.721792476795257	  -5.573456634848223
  153	   7.721792476795257	  -5.284570201450250
  153	   7.721792476795257	  -4.936712274221276
  153	   7.721792476795257	  -4.518030855066692
  153	   7.721792476795257	  -4.019693817524984
  153	   7.721792476795257	  -3.445430440778023

  154	   7.829787595304996	  -5.772377165312748
  154	   7.829787595304996	  -5.536354636424653
  154	   7.829787595304996	  -5.250833394663947
  154	   7.829787595304996	  -4.906752773955332
  154	   7.829787595304996	  -4.492246237632409
  154	   7.829787595304996	  -3.998398295898237
  154	   7.829787595304996	  -3.428774114515932

  155	   7.939033862201805	  -5.732409841371432
  155	   7.939033862201805	  -5.499293330159123
  155	   7.939033862201805	  -5.217105538489069
  155	   7.939033862201805	  -4.876771939478417
  155	   7.939033862201805	  -4.466415121804330
  155	   7.939033862201805	  -3.977056992374953
  155	   7.939033862201805	  -3.412083198198101

  156	   8.049545772328672	  -5.692513227405231
  156	   8.049545772328672	  -5.462276148559235
  156	   8.049545772328672	  -5.183385267240400
  156	   8.049545772328672	  -4.846771065413849
  156	   8.049545772328672	  -4.440540404150640
  156	   8.049545772328672	  -3.955671303219946
  156	   8.049545772328672	  -3.395309305712412

  157	   8.161337988454690	  -5.652694834206427
  157	   8.161337988454690	  -5.425300519735527
  157	   8.161337988454690	  -5.149673258702900
  157	   8.161337988454690	  -4.816750761873603
  157	   8.161337988454690	  -4.414622794741049
  157	   8.161337988454690	  -3.934220553999774
  157	   8.161337988454690	  -3.378452697327031

  158	   8.274425343220519	  -5.612950967782609
  158	   8.274425343220519	  -5.388364138174947
  158	   8.274425343220519	  -5.115971364328341
  158	   8.274425343220519	  -4.786711597612991
  158	   8.274425343220519	  -4.388663460274934
  158	   8.274425343220519	  -3.912705999790918
  158	   8.274425343220519	  -3.361571673177462

  159	   8.388822841106387	  -5.573277043703090
  159	   8.388822841106387	  -5.351467240023069
  159	   8.388822841106387	  -5.082280767577676
  159	   8.388822841106387	  -4.756655114934413
  159	   8.388822841106387	  -4.362666583064390
  159	   8.388822841106387	  -3.891129070496846
  159	   8.388822841106387	  -3.344625315929511

  160	   8.504545660422888	  -5.533672123104065
  160	   8.504545660422888	  -5.314611436523524
  160	   8.504545660422888	  -5.048601898615654
  160	   8.504545660422888	  -4.726582977986380
  160	   8.504545660422888	  -4.336633143134850
  160	   8.504545660422888	  -3.869491213086859
  160	   8.504545660422888	  -3.327600244310032

  161	   8.621609155324846	  -5.494137015857217
  161	   8.621609155324846	  -5.277798720301350
  161	   8.621609155324846	  -5.014935007857517
  161	   8.621609155324846	  -4.696496017333016
  161	   8.621609155324846	  -4.310560881785626
  161	   8.621609155324846	  -3.847800642112031
  161	   8.621609155324846	  -3.310506556885059

  162	   8.740028857848523	  -5.454675771373495
  162	   8.740028857848523	  -5.241028872715548
  162	   8.740028857848523	  -4.981280846977826
  162	   8.740028857848523	  -4.666395309584668
  162	   8.740028857848523	  -4.284450311233874
  162	   8.740028857848523	  -3.826091042852416
  162	   8.740028857848523	  -3.293390658241240

  163	   8.859820479972404	  -5.415288102479636
  163	   8.859820479972404	  -5.204301567841807
  163	   8.859820479972404	  -4.947641482947733
  163	   8.859820479972404	  -4.636282182333749
  163	   8.859820479972404	  -4.258304390507844
  163	   8.859820479972404	  -3.804323723085516
  163	   8.859820479972404	  -3.276197966497558

  164	   8.980999915701869	  -5.375972244270642
  164	   8.980999915701869	  -5.167616737140168
  164	   8.980999915701869	  -4.914029661190179
  164	   8.980999915701869	  -4.606160122154868
  164	   8.980999915701869	  -4.232132158558159
  164	   8.980999915701869	  -3.782501094332217
  164	   8.980999915701869	  -3.258930840952931

  165	   9.103583243178026	  -5.336727166308768
  165	   9.103583243178026	  -5.130987387484245
  165	   9.103583243178026	  -4.880433682305562
  165	   9.103583243178026	  -4.576033007417162
  165	   9.103583243178026	  -4.205938207521942
  165	   9.103583243178026	  -3.760624553423183
  165	   9.103583243178026	  -3.241619345947331

  166	   9.227586726810959	  -5.297551972223067
  166	   9.227586726810959	  -5.094412864559659
  166	   9.227586726810959	  -4.846854530472674
  166	   9.227586726810959	  -4.545900190694375
  166	   9.227586726810959	  -4.179712192794175
  166	   9.227586726810959	  -3.738695112577616
  166	   9.227586726810959	  -3.224285507016827

  167	   9.353026819437698	  -5.258447063011949
  167	   9.353026819437698	  -5.057883029017441
  167	   9.353026819437698	  -4.813294438151116
  167	   9.353026819437698	  -4.515760483208973
  167	   9.353026819437698	  -4.153455087278247
  167	   9.353026819437698	  -3.716714063293598
  167	   9.353026819437698	  -3.206883210669352

  168	   9.479920164505190	  -5.219434769295034
  168	   9.479920164505190	  -5.021398587226430
  168	   9.479920164505190	  -4.779759689558538
  168	   9.479920164505190	  -4.485615224833805
  168	   9.479920164505190	  -4.127167918310329
  168	   9.479920164505190	  -3.694698421361043
  168	   9.479920164505190	  -3.189411879552303

  169	   9.608283598278557	  -5.180503924102092
  169	   9.608283598278557	  -4.984961952133473
  169	   9.608283598278557	  -4.746248853898663
  169	   9.608283598278557	  -4.455466709793982
  169	   9.608283598278557	  -4.100852223307640
  169	   9.608283598278557	  -3.672659364387533
  169	   9.608283598278557	  -3.171903120355586

  170	   9.738134152074945	  -5.141645950614376
  170	   9.738134152074945	  -4.948578068283532
  170	   9.738134152074945	  -4.712761133078724
  170	   9.738134152074945	  -4.425315981573162
  170	   9.738134152074945	  -4.074509857404169
  170	   9.738134152074945	  -3.650576622338415
  170	   9.738134152074945	  -3.154357525186834

  171	   9.869489054523237	  -5.102864541902485
  171	   9.869489054523237	  -4.912246246288992
  171	   9.869489054523237	  -4.679296943914859
  171	   9.869489054523237	  -4.395163849120921
  171	   9.869489054523237	  -4.048144030125167
  171	   9.869489054523237	  -3.628451608311954
  171	   9.869489054523237	  -3.136747742036939

  172	  10.002365733849963	  -5.064161438220965
  172	  10.002365733849963	  -4.875965349905922
  172	  10.002365733849963	  -4.645859143107836
  172	  10.002365733849963	  -4.365011688679227
  172	  10.002365733849963	  -4.021755336254619
  172	  10.002365733849963	  -3.606283145627160
  172	  10.002365733849963	  -3.119075531358434

  173	  10.136781820191679	  -5.025534722442739
  173	  10.136781820191679	  -4.839735873962298
  173	  10.136781820191679	  -4.612448373285770
  173	  10.136781820191679	  -4.334860743987386
  173	  10.136781820191679	  -3.995344362886139
  173	  10.136781820191679	  -3.584070599570728
  173	  10.136781820191679	  -3.101370346393336

  174	  10.272755147934149	  -4.986984208598018
  174	  10.272755147934149	  -4.803560328671487
  174	  10.272755147934149	  -4.579065299240697
  174	  10.272755147934149	  -4.304712204259029
  174	  10.272755147934149	  -3.968913347954262
  174	  10.272755147934149	  -3.561815963856735
  174	  10.272755147934149	  -3.083635586463336

  175	  10.410303758078610	  -4.948513206966312
  175	  10.410303758078610	  -4.767439029819156
  175	  10.410303758078610	  -4.545710996992113
  175	  10.410303758078610	  -4.274567614104535
  175	  10.410303758078610	  -3.942464095274563
  175	  10.410303758078610	  -3.539526915559081
  175	  10.410303758078610	  -3.065838822989003

  176	  10.549445900635465	  -4.910120919667657
  176	  10.549445900635465	  -4.731372492252117
  176	  10.549445900635465	  -4.512386807139272
  176	  10.549445900635465	  -4.244428927289355
  176	  10.549445900635465	  -3.915997692856003
  176	  10.549445900635465	  -3.517229469022859
  176	  10.549445900635465	  -3.047981336240614

  177	  10.690200037045706	  -4.871807666165653
  177	  10.690200037045706	  -4.695361606702376
  177	  10.690200037045706	  -4.479093749771144
  177	  10.690200037045706	  -4.214297660490312
  177	  10.690200037045706	  -3.889515588100245
  177	  10.690200037045706	  -3.494893649080389
  177	  10.690200037045706	  -3.030082310617296

  178	  10.832584842630380	  -4.833573963297576
  178	  10.832584842630380	  -4.659407138700119
  178	  10.832584842630380	  -4.445833101269544
  178	  10.832584842630380	  -4.184174948409458
  178	  10.832584842630380	  -3.863021457502604
  178	  10.832584842630380	  -3.472520901808880
  178	  10.832584842630380	  -3.012176898650165

  179	  10.976619209068438	  -4.795419935153255
  179	  10.976619209068438	  -4.623510141067460
  179	  10.976619209068438	  -4.412606311922364
  179	  10.976619209068438	  -4.154062811040389
  179	  10.976619209068438	  -3.836518877755204
  179	  10.976619209068438	  -3.450113907962426
  179	  10.976619209068438	  -2.994221163493497

  180	  11.122322246903298	  -4.757346500532922
  180	  11.122322246903298	  -4.587671709854290
  180	  11.122322246903298	  -4.379414718898893
  180	  11.122322246903298	  -4.123963096870696
