  189	  12.512004692154845	   0.000011207239382
  189	  12.512004692154845	   0.000040022537581
  189	  12.512004692154845	   0.000058130879665
  189	  12.512004692154845	   0.000034202999846
  189	  12.512004692154845	   0.000008033971993
  189	  12.512004692154845	   0.000000759719733

  190	  12.675495525375281	   0.000001357727400
  190	  12.675495525375281	   0.000011657388877
  190	  12.675495525375281	   0.000041613771561
  190	  12.675495525375281	   0.000060159886249
  190	  12.675495525375281	   0.000035299404516
  190	  12.675495525375281	   0.000008313140913
  190	  12.675495525375281	   0.000000794869033

  191	  12.840880437653244	   0.000001378277911
  191	  12.840880437653244	   0.000011777039252
  191	  12.840880437653244	   0.000042023898319
  191	  12.840880437653244	   0.000061000038920
  191	  12.840880437653244	   0.000035973738045
  191	  12.840880437653244	   0.000008517922010
  191	  12.840880437653244	   0.000000821900657

  192	  13.008181372332011	   0.000001410664553
  192	  13.008181372332011	   0.000012061403051
  192	  13.008181372332011	   0.000043064260108
  192	  13.008181372332011	   0.000062532098181
  192	  13.008181372332011	   0.000036872856654
  192	  13.008181372332011	   0.000008718190116
  192	  13.008181372332011	   0.000000833656687

  193	  13.177420526973558	   0.000001445014772
  193	  13.177420526973558	   0.000012369952661
  193	  13.177420526973558	   0.000044227273345
  193	  13.177420526973558	   0.000064350396585
  193	  13.177420526973558	   0.000038096860910
  193	  13.177420526973558	   0.000009080914613
  193	  13.177420526973558	   0.000000881856004

  194	  13.348620356303748	   0.000001493033399
  194	  13.348620356303748	   0.000012706359979
  194	  13.348620356303748	   0.000045355105439
  194	  13.348620356303748	   0.000066033130777
  194	  13.348620356303748	   0.000039236142479
  194	  13.348620356303748	   0.000009432679357
  194	  13.348620356303748	   0.000000928120792

  195	  13.521803575191615	   0.000001531515466
  195	  13.521803575191615	   0.000013027381503
  195	  13.521803575191615	   0.000046464623210
  195	  13.521803575191615	   0.000067538773135
  195	  13.521803575191615	   0.000039907172913
  195	  13.521803575191615	   0.000009464650211
  195	  13.521803575191615	   0.000000910763162

  196	  13.696993161663215	   0.000001562337016
  196	  13.696993161663215	   0.000013359333354
  196	  13.696993161663215	   0.000047726635583
  196	  13.696993161663215	   0.000069443810389
  196	  13.696993161663215	   0.000041116887613
  196	  13.696993161663215	   0.000009797231352
  196	  13.696993161663215	   0.000000952022698

  197	  13.874212359950329	   0.000001595707509
  197	  13.874212359950329	   0.000013676472451
  197	  13.874212359950329	   0.000048966862371
  197	  13.874212359950329	   0.000071364562911
  197	  13.874212359950329	   0.000042348990372
  197	  13.874212359950329	   0.000010127893089
  197	  13.874212359950329	   0.000000989565816

  198	  14.053484683574533	   0.000001634082735
  198	  14.053484683574533	   0.000014000748047
  198	  14.053484683574533	   0.000050127845811
  198	  14.053484683574533	   0.000073060543072
  198	  14.053484683574533	   0.000043326981352
  198	  14.053484683574533	   0.000010337157904
  198	  14.053484683574533	   0.000001003802109

  199	  14.234833918466984	   0.000001684419571
  199	  14.234833918466984	   0.000014407611363
  199	  14.234833918466984	   0.000051492837229
  199	  14.234833918466984	   0.000074990520499
  199	  14.234833918466984	   0.000044450152706
  199	  14.234833918466984	   0.000010603262876
  199	  14.234833918466984	   0.000001032368870

  200	  14.418284126124343	   0.000001745303838
  200	  14.418284126124343	   0.000014884796617
  200	  14.418284126124343	   0.000053016880393
  200	  14.418284126124343	   0.000077126663888
  200	  14.418284126124343	   0.000045772427316
  200	  14.418284126124343	   0.000010956834822
  200	  14.418284126124343	   0.000001075598325

  201	  14.603859646801263	   0.000001762691648
  201	  14.603859646801263	   0.000015111607715
  201	  14.603859646801263	   0.000054159392429
  201	  14.603859646801263	   0.000079145060180
  201	  14.603859646801263	   0.000047255216924
  201	  14.603859646801263	   0.000011428048650
  201	  14.603859646801263	   0.000001127515979

  202	  14.791585102739873	   0.000001806836230
  202	  14.791585102739873	   0.000015496419302
  202	  14.791585102739873	   0.000055548242623
  202	  14.791585102739873	   0.000081118588389
  202	  14.791585102739873	   0.000048286110558
  202	  14.791585102739873	   0.000011599958105
  202	  14.791585102739873	   0.000001136550043

  203	  14.981485401436657	   0.000001852821740
  203	  14.981485401436657	   0.000015896730086
  203	  14.981485401436657	   0.000057015425503
  203	  14.981485401436657	   0.000083316187787
  203	  14.981485401436657	   0.000049634286313
  203	  14.981485401436657	   0.000011965979486
  203	  14.981485401436657	   0.000001192037967

  204	  15.173585738947208	   0.000001900523948
  204	  15.173585738947208	   0.000016313044094
  204	  15.173585738947208	   0.000058542576285
  204	  15.173585738947208	   0.000085627544149
  204	  15.173585738947208	   0.000051040379475
  204	  15.173585738947208	   0.000012263743736
  204	  15.173585738947208	   0.000001202178912

  205	  15.367911603229230	   0.000001948535537
  205	  15.367911603229230	   0.000016738113985
  205	  15.367911603229230	   0.000060088519730
  205	  15.367911603229230	   0.000087854237136
  205	  15.367911603229230	   0.000052305908323
  205	  15.367911603229230	   0.000012542965683
  205	  15.367911603229230	   0.000001226283244

  206	  15.564488777524307	   0.000001997246980
  206	  15.564488777524307	   0.000017162541118
  206	  15.564488777524307	   0.000061654339082
  206	  15.564488777524307	   0.000090229075895
  206	  15.564488777524307	   0.000053802685212
  206	  15.564488777524307	   0.000012953354797
  206	  15.564488777524307	   0.000001280199616

  207	  15.763343343778836	   0.000002048224783
  207	  15.763343343778836	   0.000017608370380
  207	  15.763343343778836	   0.000063328097425
  207	  15.763343343778836	   0.000092793201636
  207	  15.763343343778836	   0.000055368637187
  207	  15.763343343778836	   0.000013343224428
  207	  15.763343343778836	   0.000001324753783

  208	  15.964501686104576	   0.000002101059238
  208	  15.964501686104576	   0.000018072891364
  208	  15.964501686104576	   0.000065126734937
  208	  15.964501686104576	   0.000095878972800
  208	  15.964501686104576	   0.000057546568310
  208	  15.964501686104576	   0.000013873232239
  208	  15.964501686104576	   0.000001360274606

  209	  16.167990494279323	   0.000002153763712
  209	  16.167990494279323	   0.000018522556303
  209	  16.167990494279323	   0.000066649355756
  209	  16.167990494279323	   0.000097813234801
  209	  16.167990494279323	   0.000058571914535
  209	  16.167990494279323	   0.000014169796779
  209	  16.167990494279323	   0.000001400700721

  210	  16.373836767288108	   0.000002208671446
  210	  16.373836767288108	   0.000019001662574
  210	  16.373836767288108	   0.000068422441136
  210	  16.373836767288108	   0.000100588346766
  210	  16.373836767288108	   0.000060539486226
  210	  16.373836767288108	   0.000014830266359
  210	  16.373836767288108	   0.000001500489310

  211	  16.582067816905436	   0.000002266898493
  211	  16.582067816905436	   0.000019498485894
  211	  16.582067816905436	   0.000070232210267
  211	  16.582067816905436	   0.000103272800306
  211	  16.582067816905436	   0.000061962145609
  211	  16.582067816905436	   0.000015002289105
  211	  16.582067816905436	   0.000001488321691

  212	  16.792711271319032	   0.000002328401588
  212	  16.792711271319032	   0.000020013306347
  212	  16.792711271319032	   0.000072045330774
  212	  16.792711271319032	   0.000105858578726
  212	  16.792711271319032	   0.000063459151798
  212	  16.792711271319032	   0.000015354959108
  212	  16.792711271319032	   0.000001519996552

  213	  17.005795078795554	   0.000002385891537
  213	  17.005795078795554	   0.000020532430556
  213	  17.005795078795554	   0.000073971689563
  213	  17.005795078795554	   0.000108789791455
  213	  17.005795078795554	   0.000065289214278
  213	  17.005795078795554	   0.000015814387828
  213	  17.005795078795554	   0.000001569196435

  214	  17.221347511388782	   0.000002446969271
  214	  17.221347511388782	   0.000021064843107
  214	  17.221347511388782	   0.000075898927195
  214	  17.221347511388782	   0.000111605263225
  214	  17.221347511388782	   0.000066993411760
  214	  17.221347511388782	   0.000016276591664
  214	  17.221347511388782	   0.000001633893354

  215	  17.439397168690764	   0.000002516324178
  215	  17.439397168690764	   0.000021633158302
  215	  17.439397168690764	   0.000077923238028
  215	  17.439397168690764	   0.000114583937998
  215	  17.439397168690764	   0.000068779676107
  215	  17.439397168690764	   0.000016692392383
  215	  17.439397168690764	   0.000001664985095

  216	  17.659972981626439	   0.000002597801857
  216	  17.659972981626439	   0.000022247295304
  216	  17.659972981626439	   0.000080057076032
  216	  17.659972981626439	   0.000117752467292
  216	  17.659972981626439	   0.000070747469464
  216	  17.659972981626439	   0.000017189104934
  216	  17.659972981626439	   0.000001712871132

  217	  17.883104216292178	   0.000002647548486
  217	  17.883104216292178	   0.000022797053478
  217	  17.883104216292178	   0.000082187674260
  217	  17.883104216292178	   0.000120941780167
  217	  17.883104216292178	   0.000072669900812
  217	  17.883104216292178	   0.000017657322776
  217	  17.883104216292178	   0.000001759405760

  218	  18.108820477838847	   0.000002717026011
  218	  18.108820477838847	   0.000023407456518
  218	  18.108820477838847	   0.000084435808193
  218	  18.108820477838847	   0.000124344432362
  218	  18.108820477838847	   0.000074849664367
  218	  18.108820477838847	   0.000018288001174
  218	  18.108820477838847	   0.000001848974431

  219	  18.337151714399816	   0.000002789990512
  219	  18.337151714399816	   0.000024038865025
  219	  18.337151714399816	   0.000086752522289
  219	  18.337151714399816	   0.000127937353406
  219	  18.337151714399816	   0.000077355164072
  219	  18.337151714399816	   0.000019071408031
  219	  18.337151714399816	   0.000001944945849

  220	  18.568128221064494	   0.000002866473125
  220	  18.568128221064494	   0.000024690525803
  220	  18.568128221064494	   0.000089092687688
  220	  18.568128221064494	   0.000131297226054
  220	  18.568128221064494	   0.000079105773581
  220	  18.568128221064494	   0.000019318787593
  220	  18.568128221064494	   0.000001940310984

  221	  18.801780643897910	   0.000002942833799
  221	  18.801780643897910	   0.000025362874038
  221	  18.801780643897910	   0.000091558054898
  221	  18.801780643897910	   0.000135004790446
  221	  18.801780643897910	   0.000081336357912
  221	  18.801780643897910	   0.000019828359248
  221	  18.801780643897910	   0.000001986005656

  222	  19.038139984006815	   0.000003018120021
  222	  19.038139984006815	   0.000026038196364
  222	  19.038139984006815	   0.000094058695624
  222	  19.038139984006815	   0.000138752701636
  222	  19.038139984006815	   0.000083639087339
  222	  19.038139984006815	   0.000020409788479
  222	  19.038139984006815	   0.000002048674149

  223	  19.277237601652949	   0.000003105054986
  223	  19.277237601652949	   0.000026751659638
  223	  19.277237601652949	   0.000096609707766
  223	  19.277237601652949	   0.000142510669208
  223	  19.277237601652949	   0.000085941032572
  223	  19.277237601652949	   0.000021040784531
  223	  19.277237601652949	   0.000002138468270

  224	  19.519105220413930	   0.000003197342726
  224	  19.519105220413930	   0.000027536293491
  224	  19.519105220413930	   0.000099345753929
  224	  19.519105220413930	   0.000146501015541
  224	  19.519105220413930	   0.000088326819533
  224	  19.519105220413930	   0.000021567475411
  224	  19.519105220413930	   0.000002167449784

  225	  19.763774931392348	   0.000003269766145
  225	  19.763774931392348	   0.000028247547739
  225	  19.763774931392348	   0.000102111486893
  225	  19.763774931392348	   0.000150668216521
  225	  19.763774931392348	   0.000090862942977
  225	  19.763774931392348	   0.000022203215238
  225	  19.763774931392348	   0.000002233706869

  226	  20.011279197473616	   0.000003349139378
  226	  20.011279197473616	   0.000028950896996
  226	  20.011279197473616	   0.000104782397512
  226	  20.011279197473616	   0.000154809562599
  226	  20.011279197473616	   0.000093522894499
  226	  20.011279197473616	   0.000022928972506
  226	  20.011279197473616	   0.000002319939444

  227	  20.261650857633189	   0.000003497642586
  227	  20.261650857633189	   0.000030059086740
  227	  20.261650857633189	   0.000108092406944
  227	  20.261650857633189	   0.000159251940862
  227	  20.261650857633189	   0.000096171865980
  227	  20.261650857633189	   0.000023602327787
  227	  20.261650857633189	   0.000002400467333

  228	  20.514923131293621	   0.000003540317338
  228	  20.514923131293621	   0.000030645187635
  228	  20.514923131293621	   0.000110919850173
  228	  20.514923131293621	   0.000163805608283
  228	  20.514923131293621	   0.000098914639067
  228	  20.514923131293621	   0.000024257364762
  228	  20.514923131293621	   0.000002465655612

  229	  20.771129622732158	   0.000003618695757
  229	  20.771129622732158	   0.000031321901527
  229	  20.771129622732158	   0.000113578343236
  229	  20.771129622732158	   0.000168167878018
  229	  20.771129622732158	   0.000101702130172
  229	  20.771129622732158	   0.000024912517257
  229	  20.771129622732158	   0.000002515024320

  230	  21.030304325539348	   0.000003734716359
  230	  21.030304325539348	   0.000032440553950
  230	  21.030304325539348	   0.000117656997132
  230	  21.030304325539348	   0.000173955612068
  230	  21.030304325539348	   0.000105519644687
  230	  21.030304325539348	   0.000026144045914
  230	  21.030304325539348	   0.000002676604083

  231	  21.292481627129341	   0.000003811590559
  231	  21.292481627129341	   0.000032991044668
  231	  21.292481627129341	   0.000119636075826
  231	  21.292481627129341	   0.000177277259349
  231	  21.292481627129341	   0.000107444580040
  231	  21.292481627129341	   0.000026406744782
  231	  21.292481627129341	   0.000002674338609

  232	  21.557696313302426	   0.000003913248813
  232	  21.557696313302426	   0.000033885653545
  232	  21.557696313302426	   0.000122977496072
  232	  21.557696313302426	   0.000182487226488
  232	  21.557696313302426	   0.000110805649776
  232	  21.557696313302426	   0.000027289853529
  232	  21.557696313302426	   0.000002777742417

  233	  21.825983572860412	   0.000004017402940
  233	  21.825983572860412	   0.000034790827492
  233	  21.825983572860412	   0.000126242728157
  233	  21.825983572860412	   0.000187253692584
  233	  21.825983572860412	   0.000113703024754
  233	  21.825983572860412	   0.000028074019740
  233	  21.825983572860412	   0.000002880968432

  234	  22.097379002275510	   0.000004124359065
  234	  22.097379002275510	   0.000035728312561
  234	  22.097379002275510	   0.000129689160586
  234	  22.097379002275510	   0.000192444561278
  234	  22.097379002275510	   0.000116880825673
  234	  22.097379002275510	   0.000028817509446
  234	  22.097379002275510	   0.000002936422838

  235	  22.371918610413278	   0.000004234528007
  235	  22.371918610413278	   0.000036693813023
  235	  22.371918610413278	   0.000133226326064
  235	  22.371918610413278	   0.000197726696923
  235	  22.371918610413278	   0.000120093953767
  235	  22.371918610413278	   0.000029598284384
  235	  22.371918610413278	   0.000003010184074

  236	  22.649638823310298	   0.000004347747121
  236	  22.649638823310298	   0.000037690358780
  236	  22.649638823310298	   0.000136898124322
  236	  22.649638823310298	   0.000203273489730
  236	  22.649638823310298	   0.000123589174993
  236	  22.649638823310298	   0.000030521058420
  236	  22.649638823310298	   0.000003111236142

  237	  22.930576489007198	   0.000004463770058
  237	  22.930576489007198	   0.000038711643128
  237	  22.930576489007198	   0.000140660082357
  237	  22.930576489007198	   0.000208925737024
  237	  22.930576489007198	   0.000127069705347
  237	  22.930576489007198	   0.000031403968373
  237	  22.930576489007198	   0.000003207378620

  238	  23.214768882437667	   0.000004581729528
  238	  23.214768882437667	   0.000039766654772
  238	  23.214768882437667	   0.000144586355934
  238	  23.214768882437667	   0.000214853571371
  238	  23.214768882437667	   0.000130761543948
  238	  23.214768882437667	   0.000032415949710
  238	  23.214768882437667	   0.000003351940151

  239	  23.502253710374102	   0.000004704188110
  239	  23.502253710374102	   0.000040836412922
  239	  23.502253710374102	   0.000148576805775
  239	  23.502253710374102	   0.000220943898186
  239	  23.502253710374102	   0.000134467597158
  239	  23.502253710374102	   0.000033242492250
  239	  23.502253710374102	   0.000003398172226

  240	  23.793069116430576	   0.000004830131370
  240	  23.793069116430576	   0.000041943416802
  240	  23.793069116430576	   0.000152819276356
  240	  23.793069116430576	   0.000227888998084
  240	  23.793069116430576	   0.000139130806812
  240	  23.793069116430576	   0.000034434270188
  240	  23.793069116430576	   0.000003514374479

  241	  24.087253686123734	   0.000004951675509
  241	  24.087253686123734	   0.000043032512227
  241	  24.087253686123734	   0.000156838676553
  241	  24.087253686123734	   0.000233897114172
  241	  24.087253686123734	   0.000142806145121
  241	  24.087253686123734	   0.000035357841413
  241	  24.087253686123734	   0.000003612627103

  242	  24.384846451992345	   0.000005094169769
  242	  24.384846451992345	   0.000044193511091
  242	  24.384846451992345	   0.000161012950797
  242	  24.384846451992345	   0.000240207659900
  242	  24.384846451992345	   0.000146919309177
  242	  24.384846451992345	   0.000036535542550
  242	  24.384846451992345	   0.000003751847170

  243	  24.685886898776143	   0.000005238901255
  243	  24.685886898776143	   0.000045393535482
  243	  24.685886898776143	   0.000165352679969
  243	  24.685886898776143	   0.000246821868913
  243	  24.685886898776143	   0.000151295650712
  243	  24.685886898776143	   0.000037823030813
  243	  24.685886898776143	   0.000003916612236

  244	  24.990414968654701	   0.000005355280124
  244	  24.990414968654701	   0.000046548574052
  244	  24.990414968654701	   0.000169740916224
  244	  24.990414968654701	   0.000253359442596
  244	  24.990414968654701	   0.000155043062230
  244	  24.990414968654701	   0.000038654022242
  244	  24.990414968654701	   0.000004019513830

  245	  25.298471066546966	   0.000005498213263
  245	  25.298471066546966	   0.000047798956031
  245	  25.298471066546966	   0.000174349047306
  245	  25.298471066546966	   0.000260348667294
  245	  25.298471066546966	   0.000159330942592
  245	  25.298471066546966	   0.000039618408626
  245	  25.298471066546966	   0.000004073906873

  246	  25.610096065472199	   0.000005645508520
  246	  25.610096065472199	   0.000049084432704
  246	  25.610096065472199	   0.000179041609726
  246	  25.610096065472199	   0.000267350370768
  246	  25.610096065472199	   0.000163674050111
  246	  25.610096065472199	   0.000040754973232
  246	  25.610096065472199	   0.000004200581770

  247	  25.925331311973022	   0.000005797188903
  247	  25.925331311973022	   0.000050412987282
  247	  25.925331311973022	   0.000183927333421
  247	  25.925331311973022	   0.000274714690600
  247	  25.925331311973022	   0.000168235817721
  247	  25.925331311973022	   0.000041904267767
  247	  25.925331311973022	   0.000004318561811

  248	  26.244218631601310	   0.000005953482813
  248	  26.244218631601310	   0.000051782337203
  248	  26.244218631601310	   0.000188965368467
  248	  26.244218631601310	   0.000282330609369
  248	  26.244218631601310	   0.000173022436253
  248	  26.244218631601310	   0.000043158405152
  248	  26.244218631601310	   0.000004455968101

  249	  26.566800334467612	   0.000006114582058
  249	  26.566800334467612	   0.000053193528142
  249	  26.566800334467612	   0.000194160072863
  249	  26.566800334467612	   0.000290179589865
  249	  26.566800334467612	   0.000177912247507
  249	  26.566800334467612	   0.000044410169132
  249	  26.566800334467612	   0.000004590322833

  250	  26.893119220854874	   0.000006280553687
  250	  26.893119220854874	   0.000054647633493
  250	  26.893119220854874	   0.000199512960904
  250	  26.893119220854874	   0.000298259545944
  250	  26.893119220854874	   0.000182958188664
  250	  26.893119220854874	   0.000045779897977
  250	  26.893119220854874	   0.000004778831637

  251	  27.223218586897215	   0.000006451588253
  251	  27.223218586897215	   0.000056145958057
  251	  27.223218586897215	   0.000205027213580
  251	  27.223218586897215	   0.000306573833377
  251	  27.223218586897215	   0.000188060025578
  251	  27.223218586897215	   0.000047001771238
  251	  27.223218586897215	   0.000004883679416

  252	  27.557142230324452	   0.000006627878902
  252	  27.557142230324452	   0.000057690626876
  252	  27.557142230324452	   0.000210711837987
  252	  27.557142230324452	   0.000315150607740
  252	  27.557142230324452	   0.000193349078625
  252	  27.557142230324452	   0.000048291477397
  252	  27.557142230324452	   0.000005000479567

  253	  27.894934456273230	   0.000006809559222
  253	  27.894934456273230	   0.000059283239103
  253	  27.894934456273230	   0.000216568728581
  253	  27.894934456273230	   0.000323978552618
  253	  27.894934456273230	   0.000198832170271
  253	  27.894934456273230	   0.000049692750997
  253	  27.894934456273230	   0.000005151273010

  254	  28.236640083165419	   0.000006996662811
  254	  28.236640083165419	   0.000060925657026
  254	  28.236640083165419	   0.000222615442751
  254	  28.236640083165419	   0.000333099933326
  254	  28.236640083165419	   0.000204506797533
  254	  28.236640083165419	   0.000051156274520
  254	  28.236640083165419	   0.000005314388135

  255	  28.582304448654668	   0.000007189262118
  255	  28.582304448654668	   0.000062619491866
  255	  28.582304448654668	   0.000228863776004
  255	  28.582304448654668	   0.000342545394811
  255	  28.582304448654668	   0.000210396748284
  255	  28.582304448654668	   0.000052671759134
  255	  28.582304448654668	   0.000005479298219

  256	  28.931973415641814	   0.000007387282447
  256	  28.931973415641814	   0.000064364107155
  256	  28.931973415641814	   0.000235317212882
  256	  28.931973415641814	   0.000352302154489
  256	  28.931973415641814	   0.000216413405072
  256	  28.931973415641814	   0.000054161133601
  256	  28.931973415641814	   0.000005627054800

  257	  29.285693378359976	   0.000007590666667
  257	  29.285693378359976	   0.000066157620647
  257	  29.285693378359976	   0.000241989685423
  257	  29.285693378359976	   0.000362572906411
  257	  29.285693378359976	   0.000223150347900
  257	  29.285693378359976	   0.000056133127216
  257	  29.285693378359976	   0.000005897481723

  258	  29.643511268530190	   0.000007799947732
  258	  29.643511268530190	   0.000067997274676
  258	  29.643511268530190	   0.000248828835643
  258	  29.643511268530190	   0.000373175826370
  258	  29.643511268530190	   0.000230167812824
  258	  29.643511268530190	   0.000058087109075
  258	  29.643511268530190	   0.000006107181230

  259	  30.005474561588318	   0.000008015742055
  259	  30.005474561588318	   0.000069886941101
  259	  30.005474561588318	   0.000255789435027
  259	  30.005474561588318	   0.000383559973235
  259	  30.005474561588318	   0.000236061986777
  259	  30.005474561588318	   0.000059189271393
  259	  30.005474561588318	   0.000006161163194

  260	  30.371631282984108	   0.000008238265191
  260	  30.371631282984108	   0.000071833565117
  260	  30.371631282984108	   0.000262965302329
  260	  30.371631282984108	   0.000394445191428
  260	  30.371631282984108	   0.000242876604993
  260	  30.371631282984108	   0.000060940963786
  260	  30.371631282984108	   0.000006350941257

  261	  30.742030014553237	   0.000008469259074
  261	  30.742030014553237	   0.000073852203095
  261	  30.742030014553237	   0.000270351557218
  261	  30.742030014553237	   0.000405510591780
  261	  30.742030014553237	   0.000249720490916
  261	  30.742030014553237	   0.000062697948015
  261	  30.742030014553237	   0.000006542886700

  262	  31.116719900963147	   0.000008705869777
  262	  31.116719900963147	   0.000075916949416
  262	  31.116719900963147	   0.000277979432591
  262	  31.116719900963147	   0.000417130682371
  262	  31.116719900963147	   0.000257089761124
  262	  31.116719900963147	   0.000064637180258
  262	  31.116719900963147	   0.000006752002788

  263	  31.495750656233639	   0.000008957399276
  263	  31.495750656233639	   0.000078099975542
  263	  31.495750656233639	   0.000285910978177
  263	  31.495750656233639	   0.000429054370133
  263	  31.495750656233639	   0.000264525648088
  263	  31.495750656233639	   0.000066538987136
  263	  31.495750656233639	   0.000006953741243

  264	  31.879172570332884	   0.000009199365462
  264	  31.879172570332884	   0.000080258882536
  264	  31.879172570332884	   0.000293889965372
  264	  31.879172570332884	   0.000441138085630
  264	  31.879172570332884	   0.000271983088454
  264	  31.879172570332884	   0.000068381066669
  264	  31.879172570332884	   0.000007143224103

  265	  32.267036515849952	   0.000009501751647
  265	  32.267036515849952	   0.000082738978767
  265	  32.267036515849952	   0.000302389140477
  265	  32.267036515849952	   0.000453635165500
  265	  32.267036515849952	   0.000279922379694
  265	  32.267036515849952	   0.000070641269707
  265	  32.267036515849952	   0.000007468874132

  266	  32.659393954744608	   0.000009690318900
  266	  32.659393954744608	   0.000084609098068
  266	  32.659393954744608	   0.000310192504599
  266	  32.659393954744608	   0.000466156465468
  266	  32.659393954744608	   0.000287767209690
  266	  32.659393954744608	   0.000072476774088
  266	  32.659393954744608	   0.000007594487066

  267	  33.056296945175319	   0.000009959949966
  267	  33.056296945175319	   0.000086977972291
  267	  33.056296945175319	   0.000318940031850
  267	  33.056296945175319	   0.000479428248740
  267	  33.056296945175319	   0.000296092254084
  267	  33.056296945175319	   0.000074643349008
  267	  33.056296945175319	   0.000007836981197

  268	  33.457798148406312	   0.000010237005704
  268	  33.457798148406312	   0.000089414115905
  268	  33.457798148406312	   0.000327938657827
  268	  33.457798148406312	   0.000493059940136
  268	  33.457798148406312	   0.000304575744569
  268	  33.457798148406312	   0.000076794255180
  268	  33.457798148406312	   0.000008062594887

  269	  33.863950835794746	   0.000010522250816
  269	  33.863950835794746	   0.000091923723460
  269	  33.863950835794746	   0.000337221353987
  269	  33.863950835794746	   0.000507164098241
  269	  33.863950835794746	   0.000313408342083
  269	  33.863950835794746	   0.000079045348997
  269	  33.863950835794746	   0.000008293997509

  270	  34.274808895858740	   0.000010816284921
  270	  34.274808895858740	   0.000094510451374
  270	  34.274808895858740	   0.000346784719153
  270	  34.274808895858740	   0.000521672433889
  270	  34.274808895858740	   0.000322457298886
  270	  34.274808895858740	   0.000081351405618
  270	  34.274808895858740	   0.000008539957695

  271	  34.690426841427346	   0.000011119013450
  271	  34.690426841427346	   0.000097175232661
  271	  34.690426841427346	   0.000356642837690
  271	  34.690426841427346	   0.000536638733991
  271	  34.690426841427346	   0.000331803398465
  271	  34.690426841427346	   0.000083739496264
  271	  34.690426841427346	   0.000008796007247

  272	  35.110859816873329	   0.000011430826203
  272	  35.110859816873329	   0.000099921041067
  272	  35.110859816873329	   0.000366801530723
  272	  35.110859816873329	   0.000552064679951
  272	  35.110859816873329	   0.000341446729467
  272	  35.110859816873329	   0.000086208329939
  272	  35.110859816873329	   0.000009060731591

  273	  35.536163605429742	   0.000011751526696
  273	  35.536163605429742	   0.000102749115940
  273	  35.536163605429742	   0.000377272777238
  273	  35.536163605429742	   0.000567976555351
  273	  35.536163605429742	   0.000351456045901
  273	  35.536163605429742	   0.000088863356600
  273	  35.536163605429742	   0.000009380656039

  274	  35.966394636591275	   0.000012081403586
  274	  35.966394636591275	   0.000105662975851
  274	  35.966394636591275	   0.000388079973845
  274	  35.966394636591275	   0.000584418689308
  274	  35.966394636591275	   0.000361814404325
  274	  35.966394636591275	   0.000091629925575
  274	  35.966394636591275	   0.000009721790124

  275	  36.401609993601355	   0.000012419367161
  275	  36.401609993601355	   0.000108657913603
  275	  36.401609993601355	   0.000399241459864
  275	  36.401609993601355	   0.000601431880615
  275	  36.401609993601355	   0.000372316607714
  275	  36.401609993601355	   0.000094107957196
  275	  36.401609993601355	   0.000009909692781

  276	  36.841867421025960	   0.000012767313250
  276	  36.841867421025960	   0.000111730976825
  276	  36.841867421025960	   0.000410750656422
  276	  36.841867421025960	   0.000619513808439
  276	  36.841867421025960	   0.000384749980998
  276	  36.841867421025960	   0.000097880645502
  276	  36.841867421025960	   0.000010377583226

  277	  37.287225332415190	   0.000013123516493
  277	  37.287225332415190	   0.000114865427304
  277	  37.287225332415190	   0.000422412173865
  277	  37.287225332415190	   0.000637280154727
  277	  37.287225332415190	   0.000395435134248
  277	  37.287225332415190	   0.000100267711298
  277	  37.287225332415190	   0.000010587587900

  278	  37.737742818053633	   0.000013496714343
  278	  37.737742818053633	   0.000118106379847
  278	  37.737742818053633	   0.000434336717504
  278	  37.737742818053633	   0.000655337144648
  278	  37.737742818053633	   0.000406563589959
  278	  37.737742818053633	   0.000103002723689
  278	  37.737742818053633	   0.000010866153134

  279	  38.193479652800448	   0.000013878536380
  279	  38.193479652800448	   0.000121423946944
  279	  38.193479652800448	   0.000446578235263
  279	  38.193479652800448	   0.000673898286592
  279	  38.193479652800448	   0.000418153623855
  279	  38.193479652800448	   0.000105978061046
  279	  38.193479652800448	   0.000011187167741

  280	  38.654496304020363	   0.000014298252032
  280	  38.654496304020363	   0.000124909488448
  280	  38.654496304020363	   0.000459277754459
  280	  38.654496304020363	   0.000693267363977
  280	  38.654496304020363	   0.000430544788231
  280	  38.654496304020363	   0.000109305695232
  280	  38.654496304020363	   0.000011561239353

  281	  39.120853939606462	   0.000014651886223
  281	  39.120853939606462	   0.000128323766410
  281	  39.120853939606462	   0.000472269921466
  281	  39.120853939606462	   0.000713128484367
  281	  39.120853939606462	   0.000442911833514
  281	  39.120853939606462	   0.000112423700139
  281	  39.120853939606462	   0.000011892816156

  282	  39.592614436096028	   0.000015064200279
  282	  39.592614436096028	   0.000131956665888
  282	  39.592614436096028	   0.000485729235890
  282	  39.592614436096028	   0.000733592677503
  282	  39.592614436096028	   0.000455708154999
  282	  39.592614436096028	   0.000115708529240
  282	  39.592614436096028	   0.000012252608839

  283	  40.069840386880287	   0.000015488473116
  283	  40.069840386880287	   0.000135699217012
  283	  40.069840386880287	   0.000499611605295
  283	  40.069840386880287	   0.000754757872433
  283	  40.069840386880287	   0.000469144129081
